Citigroup	citigroup	Citigroup
#39	#39	#39
;	;	;
s	s	s
Krawcheck	krawcheck	Krawcheck
to	to	to
Get	get	Get
No. 2	no. 2	No. 2
Post	post	Post
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.

(CN	(cn	(CN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
one	one	one
of	of	of
its	it	it
fast	fast	fast
-	-	-
rising	rise	rising
executives,	executives,	executives,
Sallie	salli	Sallie
Krawcheck,	krawcheck,	Krawcheck,
will	will	will
take	take	take
over	over	over
the	the	the
No.	no.	No.

