SEC	sec	SEC
Probes	probe	Probes
WorldCom	worldcom	WorldCom
Creditor	creditor	Creditor
Actions	action	Actions
.	.	.

WASHINGTON/NEW	washington/new	WASHINGTON/NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Federal	feder	Federal
regulators	regul	regulator
havelaunched	havelaunch	havelaunched
an	an	an
investigation	investig	investigation
into	into	into
creditor	creditor	creditor
actions	action	action
in	in	in
the	the	the
WorldCombankruptcy,	worldcombankruptcy,	WorldCombankruptcy,
demanding	demand	demanding
thousands	thousand	thousand
of	of	of
documents	document	document
from	from	from
bondholdersrelated	bondholdersrel	bondholdersrelated
to	to	to
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
bankruptcy,	bankruptcy,	bankruptcy,
according	accord	according
to	to	to
courtdocuments	courtdocu	courtdocuments
.	.	.

