Update	updat	Update
2	2	2
:	:	:
Swedish	swedish	Swedish
Exchange	exchang	Exchange
Halts	halt	Halts
Gambro	gambro	Gambro
Trading	trade	Trading
.	.	.

Trading	trade	Trading
in	in	in
shares	share	share
of	of	of
Swedish	swedish	Swedish
health	health	health
care	care	care
company	compani	company
Gambro	gambro	Gambro
AB	ab	AB
were	were	were
halted	halt	halted
Monday	monday	Monday
by	by	by
the	the	the
Stockholm	stockholm	Stockholm
Stock	stock	Stock
Exchange	exchang	Exchange
following	follow	following
a	a	a
report	report	report
that	that	that
the	the	the
US	us	US
dialysis	dialysi	dialysis
company	compani	company
DaVita Inc.	davita inc.	DaVita Inc.

