Symantec	symantec	Symantec
Will	will	Will
Buy	buy	Buy
Veritas	verita	Veritas
for	for	for
$13.5 	$13.5 	$13.5 
Billion	billion	Billion
in	in	in
Stock	stock	Stock
(Update4)	(update4)	(Update4)
.	.	.

Symantec Corp.	symantec corp.	Symantec Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
anti	anti	anti
-	-	-
virus	virus	virus
programs	program	program
for	for	for
computers,	computers,	computers,
agreed	agre	agreed
to	to	to
buy	buy	buy
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.
for	for	for
$13.5 billion	$13.5 billion	$13.5 billion
,	,	,
the	the	the
biggest	biggest	biggest
software	softwar	software
purchase	purchas	purchase
in	in	in
six	six	six
years	year	year
.	.	.

