Movie	movi	Movie
Studios	studio	Studios
Lose	lose	Lose
In	in	In
Case	case	Case
Against	against	Against
File	file	File
-	-	-
Sharing	share	Sharing
Apps	app	Apps
.	.	.

The	the	The
decision	decis	decision
is	is	is
likely	like	likely
to	to	to
force	forc	force
the	the	the
industry	industri	industry
to	to	to
take	take	take
the	the	the
more	more	more
costly	cost	costly
and	and	and
less	less	le
-	-	-
popular	popular	popular
route	rout	route
of	of	of
going	go	going
directly	direct	directly
after	after	after
file	file	file
-	-	-
swappers	swapper	swappers
.	.	.


