Citigroup	citigroup	Citigroup
Hits	hit	Hits
Back	back	Back
at	at	at
Parmalat	parmalat	Parmalat
.	.	.

MILAN	milan	MILAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Citigroup	citigroup	Citigroup
on	on	on
Friday	friday	Friday
launched	launch	launched
a	a	a
legalchallenge	legalchalleng	legalchallenge
against	against	against
Parmalat's	parmalat	Parmalat's
restructuring	restructur	restructuring
plan,	plan,	plan,
hitting	hit	hitting
backafter	backaft	backafter
the	the	the
bankrupt	bankrupt	bankrupt
food	food	food
group	group	group
took	took	took
the	the	the
world's	world	world's
biggest	biggest	biggest
bank	bank	bank
tocourt	tocourt	tocourt
and	and	and
rejected	reject	rejected
its	it	it
claims	claim	claim
for	for	for
credit	credit	credit
repayment	repay	repayment
.	.	.

