Holiday	holiday	Holiday
shopping	shop	shopping
outlook	outlook	outlook
dimming	dim	dimming
.	.	.

Report	report	Report
finds	find	find
retailers	retail	retailer
suffer	suffer	suffer
fourth	fourth	fourth
month	month	month
of	of	of
tepid	tepid	tepid
sales	sale	sale
as	as	a
job	job	job
security	secur	security
issues,	issues,	issues,
gas	gas	gas
prices	price	price
and	and	and
food	food	food
bills	bill	bill
scare	scare	scare
consumers	consum	consumer
.	.	.

By	by	By
Anne	ann	Anne
D	d	D
#39	#39	#39
;	;	;
Innocenzio	innocenzio	Innocenzio
.	.	.

