Feds	fed	Feds
Say	say	Say
No	no	No
to	to	to
Mayor	mayor	Mayor
#39	#39	#39
;	;	;
s	s	s
Gas	gas	Gas
Tax	tax	Tax
Request	request	Request
.	.	.

The	the	The
Federal	feder	Federal
Government	govern	Government
says	say	say
the	the	the
big	big	big
-	-	-
city	citi	city
mayors	mayor	mayor
request	request	request
for	for	for
a	a	a
share	share	share
of	of	of
the	the	the
federal	feder	federal
gas	gas	gas
tax	tax	tax
revenues	revenu	revenue
is	is	is
too	too	too
rich	rich	rich
.	.	.

Over	over	Over
the	the	the
weekend,	weekend,	weekend,
the	the	the
mayors	mayor	mayor
from	from	from
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
10 	10 	10 
biggest	biggest	biggest
cities,	cities,	cities,
including	includ	including
Ottawa,	ottawa,	Ottawa,
said	said	said
they	they	they
#39	#39	#39
;	;	;
re	re	re

