US	us	US
Airways'	airway	Airways'
Deal	deal	Deal
Requires	requir	Requires
Bankruptcy	bankruptci	Bankruptcy
Exit	exit	Exit
by	by	by
 June 30	 june 30	 June 30
.	.	.

US	us	US
Airways	airway	Airways
said	said	said
that	that	that
it	it	it
must	must	must
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
by	by	by
 June 30	 june 30	 June 30
to	to	to
comply	compli	comply
with	with	with
a	a	a
new	new	new
$140 million	$140 million	$140 million
aircraft	aircraft	aircraft
leasing	leas	leasing
and	and	and
financing	financ	financing
deal	deal	deal
.	.	.

