Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
trade	trade	trade
deficit	deficit	deficit
hits	hit	hit
record	record	record
$54bn	$54bn	$54bn
level	level	level
.	.	.

The	the	The
US	us	US
trade	trade	trade
deficit,	deficit,	deficit,
propelled	propel	propelled
by	by	by
a	a	a
record	record	record
foreign	foreign	foreign
oil	oil	oil
bill,	bill,	bill,
surged	surg	surged
to	to	to
$54 billion	$54 billion	$54 billion
(R355	(r355	(R355
billion)	billion)	billion)
in	in	in
August,	august,	August,
the	the	the
second	second	second
-	-	-
highest	highest	highest
level	level	level
in	in	in
history	histori	history
.	.	.

