PortalPlayer	portalplay	PortalPlayer
Shares	share	Shares
Soar	soar	Soar
in	in	in
Market	market	Market
Debut	debut	Debut
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
PortalPlayer Inc.	portalplayer inc.	PortalPlayer Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PLAY	ticker=play	ticker=PLAY
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PLAY	play	PLAY
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
jumped	jump	jumped
as	as	a
much	much	much
as	as	a
62.4 	62.4 	62.4 
percent	percent	percent
in	in	in
their	their	their
first	first	first
day	day	day
of	of	of
trading	trade	trading
onFriday	onfriday	onFriday
after	after	after
the	the	the
company's	compani	company's
initial	initi	initial
public	public	public
offering	offer	offering
priced	price	priced
abovethe	aboveth	abovethe
recently	recent	recently
increased	increas	increased
range	rang	range
.	.	.

