Quattrone	quattron	Quattrone
Gets	get	Gets
18	18	18
-	-	-
Month	month	Month
Sentence	sentenc	Sentence
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
slammed	slam	slammed
former	former	former
Wall	wall	Wall
Street	street	Street
banking	bank	banking
star	star	star
Frank	frank	Frank
P.	p.	P.

Quattrone	quattron	Quattrone
Wednesday	wednesday	Wednesday
with	with	with
an	an	an
18	18	18
-	-	-
month	month	month
prison	prison	prison
sentence	sentenc	sentence
for	for	for
obstructing	obstruct	obstructing
a	a	a
federal	feder	federal
securities	secur	security
investigation,	investigation,	investigation,
ruling	rule	ruling
that	that	that
the	the	the
investment	invest	investment
banker	banker	banker
lied	lie	lied
on	on	on
the	the	the
stand	stand	stand
during	dure	during
his	his	his
trial	trial	trial
.	.	.

