Unemployment	unemploy	Unemployment
down	down	down
by	by	by
16	16	16
,000	,000	,000
.	.	.

The	the	The
number	number	number
of	of	of
people	peopl	people
claiming	claim	claiming
unemployment	unemploy	unemployment
benefit	benefit	benefit
last	last	last
month	month	month
fell	fell	fell
by	by	by
6,100	6,100	6,100
to	to	to
830	830	830
,200,	,200,	,200,
the	the	the
Office	offic	Office
for	for	for
National	nation	National
Statistics	statist	Statistics
said	said	said
.	.	.

Average	averag	Average
earnings,	earnings,	earnings,
including	includ	including
bonuses,	bonuses,	bonuses,
increased	increas	increased
by	by	by
3	3	3
.	.	.
8	8	8
in	in	in
the	the	the
year	year	year
to	to	to
July,	july,	July,
down	down	down

