Hu	hu	Hu
praises	prais	praise
Brazil	brazil	Brazil
for	for	for
recognizing	recogn	recognizing
China	china	China
#39	#39	#39
;	;	;
s	s	s
market	market	market
-	-	-
economy	economi	economy
status	status	status
.	.	.

Visiting	visit	Visiting
Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
said	said	said
Friday	friday	Friday
that	that	that
he	he	he
appreciates	appreci	appreciates
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
of	of	of
recognizing	recogn	recognizing
China	china	China
#39	#39	#39
;	;	;
s	s	s
market	market	market
-	-	-
economy	economi	economy
status	status	status
.	.	.

