Chain	chain	Chain
Store	store	Store
Sales	sale	Sales
Slow	slow	Slow
in	in	in
Latest	latest	Latest
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Chain	chain	Chain
store	store	store
retail	retail	retail
sales	sale	sale
slowed	slow	slowed
in	in	in
thelatest	thelatest	thelatest
week,	week,	week,
with	with	with
discount	discount	discount
stores	store	store
seeing	see	seeing
sales	sale	sale
soften	soften	soften
a	a	a
bit,	bit,	bit,
areport	areport	areport
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

