Fears	fear	Fears
growing	grow	growing
for	for	for
big	big	big
drops	drop	drop
in	in	in
house	hous	house
prices	price	price
.	.	.

Further	further	Further
evidence	evid	evidence
that	that	that
the	the	the
housing	hous	housing
market	market	market
has	has	ha
run	run	run
out	out	out
of	of	of
steam	steam	steam
emerged	emerg	emerged
yesterday	yesterday	yesterday
as	as	a
the	the	the
Nationwide	nationwid	Nationwide
reported	report	reported
the	the	the
first	first	first
fall	fall	fall
in	in	in
prices	price	price
for	for	for
three	three	three
years	year	year
.	.	.

