Martha	martha	Martha
to	to	to
judge	judg	judge
:	:	:
Send	send	Send
me	me	me
to	to	to
jail	jail	jail
ASAP	asap	ASAP
.	.	.

Speaking	speak	Speaking
in	in	in
a	a	a
light	light	light
-	-	-
bathed	bath	bathed
room	room	room
where	where	where
her	her	her
media	media	medium
company	compani	company
holds	hold	hold
meetings	meet	meeting
and	and	and
photo	photo	photo
shoots,	shoots,	shoots,
Martha	martha	Martha
Stewart	stewart	Stewart
announced	announc	announced
Wednesday	wednesday	Wednesday
she	she	she
would	would	would
voluntarily	voluntarili	voluntarily
begin	begin	begin
serving	serv	serving
her	her	her
five	five	five
-	-	-
month	month	month
prison	prison	prison
term	term	term

