Electronics	electron	Electronics
Boutique	boutiqu	Boutique
Quintuples	quintupl	Quintuples
Earnings	earn	Earnings
.	.	.

No,	no,	No,
that	that	that
#39	#39	#39
;	;	;
s	s	s
not	not	not
a	a	a
typo	typo	typo
.	.	.

After	after	After
the	the	the
bell	bell	bell
yesterday,	yesterday,	yesterday,
Electronics	electron	Electronics
Boutique	boutiqu	Boutique
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ELBO)	elbo)	ELBO)
reported	report	reported
that	that	that
earnings	earn	earnings
had	had	had
increased	increas	increased
fivefold	fivefold	fivefold
to	to	to
$7.3 million	$7.3 million	$7.3 million
,	,	,
or	or	or
$0.30 	$0.30 	$0.30 
per	per	per
share,	share,	share,
beating	beat	beating
analysts	analyst	analyst
#39	#39	#39
;	;	;
estimates	estim	estimate
by	by	by
a	a	a
penny	penni	penny
.	.	.

