Holiday	holiday	Holiday
travel	travel	travel
may	may	may
bring	bring	bring
little	littl	little
cheer	cheer	cheer
.	.	.

A	a	A
POTENTIAL	potenti	POTENTIAL
flight	flight	flight
attendants	attend	attendant
#39	#39	#39
;	;	;
strike	strike	strike
and	and	and
record	record	record
crowds	crowd	crowd
at	at	at
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
airports	airport	airport
could	could	could
combine	combin	combine
to	to	to
make	make	make
travel	travel	travel
the	the	the
most	most	most
cheerless	cheerless	cheerless
aspect	aspect	aspect
of	of	of
this	this	this
holiday	holiday	holiday
season	season	season
.	.	.

