Ex	ex	Ex
-	-	-
Enron	enron	Enron
Asst	asst	Asst
Treasurer	treasur	Treasurer
Strikes	strike	Strikes
Plea	plea	Plea
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
Enron Corp.	enron corp.	Enron Corp.

assistant	assist	assistant
treasurer	treasur	treasurer
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
U.S.	u.s.	U.S.
DistrictCourt	districtcourt	DistrictCourt
to	to	to
conspiracy	conspiraci	conspiracy
to	to	to
commit	commit	commit
securities	secur	security
fraud	fraud	fraud
for	for	for
disguisingthe	disguisingth	disguisingthe
company's	compani	company's
weak	weak	weak
finances	financ	finance
before	befor	before
its	it	it
dramatic	dramat	dramatic
collapse	collaps	collapse
.	.	.

