EC	ec	EC
backs	back	back
movies	movi	movie
-	-	-
on	on	on
-	-	-
demand	demand	demand
.	.	.

Sony	soni	Sony
and	and	and
Walt	walt	Walt
Disney	disney	Disney
yesterday	yesterday	yesterday
received	receiv	received
regulatory	regulatori	regulatory
approval	approv	approval
from	from	from
Brussels	brussel	Brussels
for	for	for
a	a	a
video	video	video
-	-	-
on	on	on
-	-	-
demand	demand	demand
service	servic	service
that	that	that
will	will	will
compete	compet	compete
with	with	with
BSkyB	bskyb	BSkyB
#39	#39	#39
;	;	;
s	s	s
film	film	film
channels	channel	channel
.	.	.

