Brown	brown	Brown
-	-	-
Forman	forman	Forman
:	:	:
Family	famili	Family
Trust	trust	Trust
Boosts	boost	Boosts
Volume	volum	Volume
.	.	.

Wine	wine	Wine
and	and	and
spirits	spirit	spirit
maker	maker	maker
Brown-Forman Corp.	brown-forman corp.	Brown-Forman Corp.
said	said	said
Friday	friday	Friday
that	that	that
heavy	heavi	heavy
trading	trade	trading
volume	volum	volume
of	of	of
its	it	it
Class	class	Class
B	b	B
common	common	common
shares	share	share
was	was	wa
due	due	due
to	to	to
sales	sale	sale
from	from	from
aquot	aquot	aquot
;	;	;
non	non	non
-	-	-
affiliate	affili	affiliate
Brown	brown	Brown
family	famili	family
trust	trust	trust
.	.	.

