UPDATE	updat	UPDATE
4	4	4
-	-	-
Citigroup	citigroup	Citigroup
sued	su	sued
over	over	over
Enron	enron	Enron
-	-	-
linked	link	linked
securities	secur	security
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.

(CN	(cn	(CN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
faces	face	face
a	a	a
lawsuit	lawsuit	lawsuit
from	from	from
angry	angri	angry
investors	investor	investor
who	who	who
allege	alleg	allege
they	they	they
were	were	were
defrauded	defraud	defrauded
in	in	in
aquot	aquot	aquot
;	;	;
massive	massiv	massive
scheme	scheme	scheme
of	of	of
deception	decept	deception
quot	quot	quot
;	;	;
when	when	when
they	they	they

