State	state	State
to	to	to
Start	start	Start
LUKoil	lukoil	LUKoil
Bid	bid	Bid
at	at	at
$1.9	$1.9	$1.9
Bln.	bln.	Bln.

The	the	The
government	govern	government
on	on	on
Thursday	thursday	Thursday
set	set	set
the	the	the
date	date	date
and	and	and
starting	start	starting
price	price	price
of	of	of
an	an	an
auction	auction	auction
for	for	for
its	it	it
remaining	remain	remaining
stake	stake	stake
in	in	in
LUKoil	lukoil	LUKoil
and	and	and
officially	offici	officially
confirmed	confirm	confirmed
that	that	that
US	us	US
oil	oil	oil
major	major	major
ConocoPhillips	conocophillip	ConocoPhillips
will	will	will
participate	particip	participate
.	.	.

