Wal	wal	Wal
-	-	-
Mart	mart	Mart
sued	su	sued
for	for	for
racial	racial	racial
bias	bias	bias
against	against	against
black	black	black
drivers	driver	driver
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 23	 september 23	 September 23
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
A	a	A
Mississippi	mississippi	Mississippi
resident	resid	resident
has	has	ha
flied	fli	flied
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores	store	Stores
(WMT	(wmt	(WMT
.	.	.
NYS)	nys)	NYS)
alleging	alleg	alleging
that	that	that
the	the	the
retail	retail	retail
giant	giant	giant
discriminates	discrimin	discriminates
against	against	against
African	african	African
-	-	-
Americans	american	Americans
seeking	seek	seeking
jobs	job	job
as	as	a
truck	truck	truck
drivers	driver	driver
with	with	with
the	the	the
company	compani	company
.	.	.

