'Global'	global	'Global'
vision	vision	vision
for	for	for
MCI	mci	MCI
.	.	.

Facing	face	Facing
persistent	persist	persistent
speculation	specul	speculation
that	that	that
MCI Inc.	mci inc.	MCI Inc.
is	is	is
positioning	posit	positioning
itself	itself	itself
for	for	for
a	a	a
sale,	sale,	sale,
the	the	the
telecommunications	telecommun	telecommunication
company's	compani	company's
chief	chief	chief
executive,	executive,	executive,
Michael	michael	Michael
D.	d.	D.

Capellas,	capellas,	Capellas,
insisted	insist	insisted
yesterday	yesterday	yesterday
he	he	he
has	has	ha
''no	'no	''no
intention	intent	intention
quot	quot	quot
;	;	;
of	of	of
breaking	break	breaking
the	the	the
company	compani	company
into	into	into
pieces	piec	piece
that	that	that
could	could	could
attract	attract	attract
several	sever	several
buyers	buyer	buyer
.	.	.

