Starbucks	starbuck	Starbucks
Aug.	aug.	Aug.

Same	same	Same
-	-	-
Store	store	Store
Sales	sale	Sales
Up	up	Up
8	8	8
Pct.	pct.	Pct.

Starbucks Corp.	starbucks corp.	Starbucks Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
coffee	coffe	coffee
-	-	-
shop	shop	shop
chain,	chain,	chain,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
rose	rose	rose
8	8	8
percent	percent	percent
in	in	in
August,	august,	August,
the	the	the
first	first	first
time	time	time
growth	growth	growth
fell	fell	fell
below	below	below
double	doubl	double
-	-	-
digits	digit	digit
in	in	in
nine	nine	nine
months	month	month
.	.	.

