Arroyo	arroyo	Arroyo
mulls	mull	mull
declaring#39	declaring#39	declaring#39
;	;	;
state	state	state
of	of	of
fiscal	fiscal	fiscal
crisis	crisi	crisis
#39	#39	#39
;.	;.	;.

MANILA	manila	MANILA
President	presid	President
Arroyo	arroyo	Arroyo
ordered	order	ordered
Monday	monday	Monday
a	a	a
study	studi	study
into	into	into
the	the	the
proposal	propos	proposal
of	of	of
Albay	albay	Albay
Rep.	rep.	Rep.

Jose	jose	Jose
Maria	maria	Maria
Salceda	salceda	Salceda
to	to	to
declare	declar	declare
the	the	the
Philippines	philippin	Philippines
in	in	in
aquot	aquot	aquot
;	;	;
state	state	state
of	of	of
fiscal	fiscal	fiscal
crisis	crisi	crisis
quot	quot	quot
;.	;.	;.

