Smaller	smaller	Smaller
auditors	auditor	auditor
find	find	find
niche	nich	niche
.	.	.

While	while	While
the	the	the
Big	big	Big
Four	four	Four
are	are	are
pulling	pull	pulling
back	back	back
from	from	from
the	the	the
small	small	small
-	-	-
company	compani	company
market,	market,	market,
a	a	a
passel	passel	passel
of	of	of
regional	region	regional
andquot	andquot	andquot
;	;	;
second	second	second
tier	tier	tier
quot	quot	quot
;	;	;
national	nation	national
accounting	account	accounting
firms	firm	firm
are	are	are
eagerly	eager	eagerly
filling	fill	filling
the	the	the
gap	gap	gap
.	.	.

