American	american	American
retailers	retail	retailer
up	up	up
in	in	in
arms,	arms,	arms,
sue	sue	sue
to	to	to
block	block	block
textile	textil	textile
curbs	curb	curb
on	on	on
China	china	China
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
American	american	American
clothing	cloth	clothing
retailers	retail	retailer
and	and	and
importers	import	importer
sued	su	sued
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
prevent	prevent	prevent
the	the	the
Bush	bush	Bush
administration	administr	administration
from	from	from
slapping	slap	slapping
emergency	emerg	emergency
restrictions	restrict	restriction
on	on	on
imports	import	import
from	from	from
China	china	China
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
domestic	domest	domestic
textile	textil	textile
industry	industri	industry
.	.	.

