Size	size	Size
of	of	of
Florida	florida	Florida
citrus	citrus	citrus
crop	crop	crop
expected	expect	expected
to	to	to
fall	fall	fall
significantly	signific	significantly
.	.	.

Florida	florida	Florida
will	will	will
have	have	have
the	the	the
smallest	smallest	smallest
orange	orang	orange
crop	crop	crop
in	in	in
a	a	a
decade	decad	decade
after	after	after
a	a	a
series	seri	series
of	of	of
hurricanes	hurrican	hurricane
blew	blew	blew
fruit	fruit	fruit
off	off	off
trees	tree	tree
and	and	and
flooded	flood	flooded
groves	grove	grove
in	in	in
the	the	the
state	state	state
that	that	that
produces	produc	produce
75 	75 	75 
percent	percent	percent
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
citrus,	citrus,	citrus,
a	a	a
federal	feder	federal
forecast	forecast	forecast
released	releas	released
Tuesday	tuesday	Tuesday
shows	show	show
.	.	.

