SBC	sbc	SBC
Tunes	tune	Tunes
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
IP	ip	IP
TV	tv	TV
.	.	.

In	in	In
its	it	it
latest	latest	latest
move	move	move
in	in	in
an	an	an
ongoing	ongo	ongoing
battle	battl	battle
with	with	with
cable	cabl	cable
companies,	companies,	companies,
SBC	sbc	SBC
Communications	communic	Communications
today	today	today
announced	announc	announced
a	a	a
10	10	10
-	-	-
year,	year,	year,
$400 million	$400 million	$400 million
deal	deal	deal
to	to	to
use	use	use
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
IP	ip	IP
television	televis	television
platform	platform	platform
.	.	.

