Conoco	conoco	Conoco
Wins	win	Wins
LUKOIL	lukoil	LUKOIL
Stake	stake	Stake
Auction	auction	Auction
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
major	major	major
ConocoPhillips	conocophillip	ConocoPhillips
won	won	won
anauction	anauct	anauction
for	for	for
a	a	a
7	7	7
.	.	.
6	6	6
percent	percent	percent
state	state	state
stake	stake	stake
in	in	in
Russian	russian	Russian
oil	oil	oil
giantLUKOIL	giantlukoil	giantLUKOIL
with	with	with
a	a	a
bid	bid	bid
of$1	of$1	of$1
.	.	.
988 	988 	988 
billion,	billion,	billion,
the	the	the
Russian	russian	Russian
property	properti	property
fundsaid	fundsaid	fundsaid
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

