Oracle,	oracle,	Oracle,
PeopleSoft	peoplesoft	PeopleSoft
prepared	prepar	prepared
for	for	for
midnight	midnight	midnight
offer	offer	offer
deadline	deadlin	deadline
.	.	.

NOVEMBER	novemb	NOVEMBER
19	19	19
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
The	the	The
midnight	midnight	midnight
expiration	expir	expiration
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
tender	tender	tender
offer	offer	offer
to	to	to
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

#39	#39	#39
;	;	;
s	s	s
shareholders	sharehold	shareholder
for	for	for
control	control	control
of	of	of
the	the	the
company	compani	company
will	will	will
either	either	either
end	end	end
the	the	the
software	softwar	software
rivals	rival	rival
#39	#39	#39
;	;	;
bitter,	bitter,	bitter,
17	17	17
-	-	-
month	month	month
battle	battl	battle
tonight	tonight	tonight
or	or	or
increase	increas	increase
its	it	it
ferocity	feroc	ferocity
.	.	.

