Treasuries	treasuri	Treasuries
Slip	slip	Slip
as	as	a
NY	ny	NY
Industry	industri	Industry
Rebounds	rebound	Rebounds
.	.	.

Treasuries	treasuri	Treasuries
prices	price	price
slipped	slip	slipped
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
survey	survey	survey
of	of	of
regional	region	regional
US	us	US
manufacturing	manufactur	manufacturing
showed	show	showed
a	a	a
sharp	sharp	sharp
recovery	recoveri	recovery
in	in	in
early	earli	early
September,	september,	September,
countering	counter	countering
signs	sign	sign
of	of	of
softness	soft	softness
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
economy	economi	economy
.	.	.

