Lehman	lehman	Lehman
eyes	eye	eye
UK	uk	UK
hedge	hedg	hedge
fund	fund	fund
.	.	.

Source	sourc	Source
says	say	say
the	the	the
investment	invest	investment
bank	bank	bank
is	is	is
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
GLG	glg	GLG
Partners,	partners,	Partners,
estimated	estim	estimated
to	to	to
be	be	be
worth	worth	worth
$1.5	$1.5	$1.5
B.	b.	B.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Investment	invest	Investment
bank	bank	bank
Lehman Brothers Holdings Inc.	lehman brothers holdings inc.	Lehman Brothers Holdings Inc.

