European	european	European
Bank	bank	Bank
Chief	chief	Chief
Talks	talk	Talks
Up	up	Up
Dollar	dollar	Dollar
.	.	.

The	the	The
dollar	dollar	dollar
edged	edg	edged
higher	higher	higher
against	against	against
the	the	the
Swiss	swiss	Swiss
franc	franc	franc
and	and	and
the	the	the
euro	euro	euro
on	on	on
Monday	monday	Monday
as	as	a
traders	trader	trader
took	took	took
profits	profit	profit
after	after	after
the	the	the
head	head	head
of	of	of
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
said	said	said
the	the	the
euro	euro	euro
zone	zone	zone
unit	unit	unit
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent

