Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
Ellison	ellison	Ellison
taunts	taunt	taunt
49	49	49
ers	er	er
owners	owner	owner
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.

Chief	chief	Chief
Executive	execut	Executive
Larry	larri	Larry
Ellison	ellison	Ellison
aimed	aim	aimed
his	his	his
famously	famous	famously
barbed	barb	barbed
tongue	tongu	tongue
outside	outsid	outside
the	the	the
technology	technolog	technology
industry	industri	industry
Wednesday,	wednesday,	Wednesday,
taunting	taunt	taunting
the	the	the
owners	owner	owner
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
for	for	for
refusing	refus	refusing
to	to	to
sell	sell	sell
thequot	thequot	thequot
;	;	;
worst	worst	worst
team	team	team
in	in	in
football	footbal	football
.	.	.

