Global	global	Global
Crossing	cross	Crossing
Founder	founder	Founder
Escapes	escap	Escapes
SEC	sec	SEC
Charges	charg	Charges
.	.	.

Reports	report	Reports
said	said	said
that	that	that
the	the	the
SEC	sec	SEC
felt	felt	felt
that	that	that
Global	global	Global
Crossing	cross	Crossing
founder	founder	founder
Gary	gari	Gary
Winnick	winnick	Winnick
#39	#39	#39
;	;	;
s	s	s
role	role	role
as	as	a
non	non	non
-	-	-
executive	execut	executive
chairman,	chairman,	chairman,
which	which	which
is	is	is
often	often	often
a	a	a
position	posit	position
that	that	that
has	has	ha
limited	limit	limited
knowledge	knowledg	knowledge
of	of	of
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
operations	oper	operation
of	of	of
a	a	a

