Study	studi	Study
reports	report	report
jump	jump	jump
in	in	in
SUV	suv	SUV
ownership	ownership	ownership
.	.	.

Between	between	Between
1997 	1997 	1997 
and	and	and
2002	2002	2002
,	,	,
the	the	the
number	number	number
of	of	of
sport	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
in	in	in
Oregon incr	oregon incr	Oregon incr
eased	eas	eased
36 	36 	36 
percent,	percent,	percent,
according	accord	according
to	to	to
data	data	data
released	releas	released
by	by	by
the	the	the
US	us	US
Census	census	Census
Bureau	bureau	Bureau
.	.	.

