Energy	energi	Energy
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
2bn	2bn	2bn
windfall	windfal	windfall
.	.	.

ENERGY	energi	ENERGY
group	group	group
National	nation	National
Grid	grid	Grid
Transco	transco	Transco
is	is	is
to	to	to
give	give	give
shareholders	sharehold	shareholder
a	a	a
2bn	2bn	2bn
windfall	windfal	windfall
after	after	after
announcing	announc	announcing
the	the	the
sale	sale	sale
of	of	of
four	four	four
of	of	of
its	it	it
gas	gas	gas
distribution	distribut	distribution
networks	network	network
today	today	today
.	.	.

