Louisville	louisvill	Louisville
home	home	home
sales	sale	sale
fall	fall	fall
in	in	in
Sept	sept	Sept
..	..	..

Sales	sale	Sales
of	of	of
previously	previous	previously
owned	own	owned
homes	home	home
in	in	in
Louisville	louisvill	Louisville
bucked	buck	bucked
the	the	the
national	nation	national
trend	trend	trend
in	in	in
September,	september,	September,
falling	fall	falling
4	4	4
percent	percent	percent
from	from	from
the	the	the
month	month	month
before	befor	before
while	while	while
sales	sale	sale
nationwide	nationwid	nationwide
rose	rose	rose
to	to	to
the	the	the
third	third	third
highest	highest	highest
level	level	level
on	on	on
record	record	record
.	.	.

