Will	will	Will
IAMGold	iamgold	IAMGold
merger	merger	merger
deal	deal	deal
pass	pass	pas
or	or	or
fail	fail	fail
?.	?.	?.

The	the	The
crucial	crucial	crucial
Gold	gold	Gold
Fields	field	Fields
shareholder	sharehold	shareholder
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
merge	merg	merge
Gold	gold	Gold
Fields	field	Fields
#39	#39	#39
;	;	;
international	intern	international
mining	mine	mining
assets	asset	asset
and	and	and
those	those	those
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
IAMGold	iamgold	IAMGold
is	is	is
set	set	set
to	to	to
take	take	take
place	place	place
on	on	on
Tuesday,	tuesday,	Tuesday,
with	with	with
the	the	the
result	result	result
hanging	hang	hanging
in	in	in
the	the	the
balance	balanc	balance
.	.	.

