Jeanne	jeann	Jeanne
Damage	damag	Damage
Estimated	estim	Estimated
at$4	at$4	at$4
-	-	-
$8 	$8 	$8 
Billion	billion	Billion
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hurricane	hurrican	Hurricane
Jeanne,	jeanne,	Jeanne,
which	which	which
roared	roar	roared
acrossFlorida	acrossflorida	acrossFlorida
on	on	on
Sunday,	sunday,	Sunday,
may	may	may
have	have	have
caused$4	caused$4	caused$4
billion	billion	billion
to$8	to$8	to$8
billion	billion	billion
ininsured	ininsur	ininsured
damage,	damage,	damage,
a	a	a
risk	risk	risk
management	manag	management
group	group	group
said	said	said
.	.	.

