Harley	harley	Harley
Boss	boss	Boss
To	to	To
Retire	retir	Retire
.	.	.

According	accord	According
to	to	to
CBS	cbs	CBS
Marketwatch,	marketwatch,	Marketwatch,
Harley	harley	Harley
-	-	-
Davidson	davidson	Davidson
Chairman	chairman	Chairman
and	and	and
CEO	ceo	CEO
Jeffrey	jeffrey	Jeffrey
Bleustein	bleustein	Bleustein
said	said	said
today	today	today
that	that	that
he	he	he
will	will	will
hand	hand	hand
over	over	over
chief	chief	chief
-	-	-
executive	execut	executive
duties	duti	duty
to	to	to
CFO	cfo	CFO
James	jame	James
Ziemer	ziemer	Ziemer
on	on	on
 April 30	 april 30	 April 30
,	,	,
2005.	2005.	2005.

