Shareholders	sharehold	Shareholders
the	the	the
losers,	losers,	losers,
report	report	report
charges	charg	charge
.	.	.

When	when	When
Hollinger	holling	Hollinger
International	intern	International
bosses	boss	boss
Conrad	conrad	Conrad
Black	black	Black
and	and	and
David	david	David
Radler	radler	Radler
were	were	were
selling	sell	selling
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Canadian	canadian	Canadian
newspapers	newspap	newspaper
-	-	-
including	includ	including
the	the	the
National	nation	National
Post	post	Post
-	-	-
our	our	our
years	year	year
ago,	ago,	ago,
they	they	they
put	put	put
more	more	more
effort	effort	effort
into	into	into
lining	line	lining
their	their	their
own	own	own
pockets	pocket	pocket
than	than	than
getting	get	getting
a	a	a
good	good	good
price	price	price
for	for	for
the	the	the
papers	paper	paper

