Charity	chariti	Charity
looks	look	look
at	at	at
new	new	new
ways	way	way
to	to	to
raise	rais	raise
funds	fund	fund
for	for	for
holiday	holiday	holiday
.	.	.

The	the	The
Salvation	salvat	Salvation
Army	armi	Army
workers	worker	worker
and	and	and
volunteers	volunt	volunteer
who	who	who
attract	attract	attract
shoppers	shopper	shopper
outside	outsid	outside
stores	store	store
with	with	with
their	their	their
dinging	ding	dinging
bells	bell	bell
have	have	have
long	long	long
been	been	been
one	one	one
of	of	of
the	the	the
more	more	more
reliable	reliabl	reliable
sights	sight	sight
and	and	and
sounds	sound	sound
of	of	of
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
.	.	.

