EU	eu	EU
asks	ask	asks
Russia	russia	Russia
to	to	to
explain	explain	explain
high	high	high
siege	sieg	siege
toll	toll	toll
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
asked	ask	asked
Russia	russia	Russia
to	to	to
explain	explain	explain
the	the	the
bloody	bloodi	bloody
end	end	end
to	to	to
the	the	the
school	school	school
siege,	siege,	siege,
which	which	which
resulted	result	resulted
in	in	in
a	a	a
huge	huge	huge
loss	loss	loss
of	of	of
life	life	life
.	.	.

In	in	In
a	a	a
statement	statement	statement
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
presidency	presid	presidency
of	of	of
the	the	the
25	25	25
-	-	-
nation	nation	nation
EU,	eu,	EU,
Dutch	dutch	Dutch
Foreign	foreign	Foreign
Minister	minist	Minister

