Stocks	stock	Stocks
Fall	fall	Fall
as	as	a
China	china	China
Raises	rais	Raises
Rates	rate	Rates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
on	on	on
Thursday	thursday	Thursday
morningafter	morningaft	morningafter
China's	china	China's
central	central	central
bank	bank	bank
said	said	said
it	it	it
was	was	wa
raising	rais	raising
interest	interest	interest
ratesfor	ratesfor	ratesfor
the	the	the
first	first	first
time	time	time
in	in	in
nine	nine	nine
years,	years,	years,
fueling	fuel	fueling
concerns	concern	concern
that	that	that
globaleconomic	globaleconom	globaleconomic
growth	growth	growth
may	may	may
slow	slow	slow
.	.	.

