BEA	bea	BEA
grabs	grab	grab
CA	ca	CA
exec	exec	exec
to	to	to
head	head	head
product	product	product
group	group	group
.	.	.

BEA Systems Inc.	bea systems inc.	BEA Systems Inc.
has	has	ha
hired	hire	hired
the	the	the
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
executive	execut	executive
responsible	respons	responsible
for	for	for
CA's	ca	CA's
Unicenter	unicent	Unicenter
line	line	line
of	of	of
enterprise	enterpris	enterprise
management	manag	management
software	softwar	software
to	to	to
head	head	head
BEA's	bea	BEA's
product	product	product
development	develop	development
group	group	group
.	.	.

