Skilling	skill	Skilling
seeking	seek	seeking
to	to	to
move	move	move
trial	trial	trial
out	out	out
of	of	of
Texas	texa	Texas
.	.	.

HOUSTON	houston	HOUSTON
An	an	An
attorney	attorney	attorney
for	for	for
former	former	former
Enron	enron	Enron
chief	chief	chief
executive	execut	executive
Jeffrey	jeffrey	Jeffrey
Skilling	skill	Skilling
filed	file	filed
a	a	a
motion	motion	motion
today	today	today
seeking	seek	seeking
to	to	to
have	have	have
his	his	his
trial	trial	trial
moved	move	moved
from	from	from
Houston	houston	Houston
.	.	.

