Energy,	energy,	Energy,
Material	materi	Material
Prices	price	Prices
Hurt	hurt	Hurt
U.S.	u.s.	U.S.
Profits	profit	Profits
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
3M	3m	3M
Co.	co.	Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMM	ticker=mmm	ticker=MMM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMM	mmm	MMM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
American	american	American
StandardCos	standardco	StandardCos
.	.	.

Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ASD	ticker=asd	ticker=ASD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ASD	asd	ASD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
cast	cast	cast
a	a	a
shadow	shadow	shadow
of	of	of
disappointment	disappoint	disappointment
on	on	on
Monday	monday	Monday
asthe	asth	asthe
busiest	busiest	busiest
week	week	week
yet	yet	yet
of	of	of
the	the	the
corporate	corpor	corporate
earnings	earn	earnings
period	period	period
got	got	got
underway,	underway,	underway,
and	and	and
analysts	analyst	analyst
cautioned	caution	cautioned
not	not	not
to	to	to
expect	expect	expect
the	the	the
profit	profit	profit
picture	pictur	picture
tobrighten	tobrighten	tobrighten
soon	soon	soon
.	.	.

