Update	updat	Update
3	3	3
:	:	:
DHL	dhl	DHL
Pulls	pull	Pulls
International	intern	International
Hub	hub	Hub
From	from	From
Brussels	brussel	Brussels
.	.	.

The	the	The
DHL	dhl	DHL
parcel	parcel	parcel
delivery	deliveri	delivery
service	servic	service
said	said	said
Thursday	thursday	Thursday
it	it	it
was	was	wa
pulling	pull	pulling
its	it	it
intercontinental	intercontinent	intercontinental
hub	hub	hub
-	-	-
and	and	and
thousands	thousand	thousand
of	of	of
jobs	job	job
-	-	-
out	out	out
of	of	of
Belgium	belgium	Belgium
because	becaus	because
authorities	author	authority
refused	refus	refused
to	to	to
accept	accept	accept
an	an	an
increase	increas	increase
in	in	in
noisy	noisi	noisy
night	night	night
flights	flight	flight
.	.	.

