UK	uk	UK
growth	growth	growth
forecast	forecast	forecast
cut	cut	cut
.	.	.

LONDON	london	LONDON
:	:	:
A	a	A
leading	lead	leading
business	busi	business
group	group	group
cut	cut	cut
its	it	it
2005 	2005 	2005 
forecast	forecast	forecast
for	for	for
British	british	British
economic	econom	economic
growth	growth	growth
yesterday,	yesterday,	yesterday,
blaming	blame	blaming
a	a	a
combination	combin	combination
of	of	of
high	high	high
oil	oil	oil
and	and	and
commodity	commod	commodity
prices,	prices,	prices,
slowing	slow	slowing
global	global	global
growth	growth	growth
and	and	and
domestic	domest	domestic
interest	interest	interest
rate	rate	rate
rises	rise	rise
.	.	.

