UPDATE	updat	UPDATE
2	2	2
-	-	-
Odyssey	odyssey	Odyssey
warns	warn	warns
of	of	of
weak	weak	weak
quarter,	quarter,	quarter,
CEO	ceo	CEO
resigns	resign	resigns
.	.	.

Odyssey Healthcare Inc.	odyssey healthcare inc.	Odyssey Healthcare Inc.

(ODSY	(odsi	(ODSY
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
warned	warn	warned
of	of	of
an	an	an
earnings	earn	earnings
shortfall,	shortfall,	shortfall,
announced	announc	announced
the	the	the
resignation	resign	resignation
of	of	of
its	it	it
chief	chief	chief
executive	execut	executive
and	and	and
said	said	said
it	it	it
was	was	wa
the	the	the
subject	subject	subject

