Accounting	account	Accounting
Board	board	Board
Finds	find	Finds
Violations	violat	Violations
.	.	.

Initial	initi	Initial
reviews	review	review
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
accounting	account	accounting
firms	firm	firm
have	have	have
turned	turn	turned
up	up	up
numerous	numer	numerous
rule	rule	rule
violations	violat	violation
and	and	and
shoddy	shoddi	shoddy
recordkeeping	recordkeep	recordkeeping
practices,	practices,	practices,
as	as	a
regulators	regul	regulator
embarked	embark	embarked
on	on	on
a	a	a
new	new	new
effort	effort	effort
to	to	to
regularly	regular	regularly
examine	examin	examine
auditors	auditor	auditor
#39	#39	#39
;	;	;
work	work	work
.	.	.

