Verizon	verizon	Verizon
Wireless,	wireless,	Wireless,
Nextel	nextel	Nextel
Reach	reach	Reach
Accord	accord	Accord
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
has	has	ha
agreed	agre	agreed
to	to	to
drop	drop	drop
its	it	it
opposition	opposit	opposition
to	to	to
the	the	the
FCC	fcc	FCC
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
realign	realign	realign
the	the	the
800 	800 	800 
MHz	mhz	MHz
spectrum	spectrum	spectrum
band,	band,	band,
including	includ	including
Nextel	nextel	Nextel
#39	#39	#39
;	;	;
s	s	s
receipt	receipt	receipt
of	of	of
1	1	1
.	.	.
9	9	9
GHz	ghz	GHz
spectrum,	spectrum,	spectrum,
and	and	and
Nextel	nextel	Nextel
has	has	ha
agreed	agre	agreed
to	to	to
relinquish	relinquish	relinquish

