Kuwait	kuwait	Kuwait
posts	post	post
4	4	4
.	.	.
8	8	8
billion	billion	billion
dollar	dollar	dollar
surplus	surplus	surplus
in	in	in
last	last	last
fiscal	fiscal	fiscal
year	year	year
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Oil	oil	Oil
-	-	-
rich	rich	rich
Kuwait	kuwait	Kuwait
posted	post	posted
an	an	an
actual	actual	actual
surplus	surplus	surplus
of	of	of
4	4	4
.	.	.
8	8	8
billion	billion	billion
dollars	dollar	dollar
in	in	in
the	the	the
2003	2003	2003
/2004	/2004	/2004
fiscal	fiscal	fiscal
year	year	year
that	that	that
ended	end	ended
 March 31	 march 31	 March 31
,	,	,
its	it	it
fifth	fifth	fifth
consecutive	consecut	consecutive
windfall,	windfall,	windfall,
on	on	on
the	the	the
back	back	back
of	of	of
high	high	high
oil	oil	oil
prices	price	price
and	and	and
output,	output,	output,
a	a	a
specialist	specialist	specialist
report	report	report
said	said	said
.	.	.

