Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Rise,	rise,	Rise,
Technology	technolog	Technology
Firms	firm	Firms
Lead	lead	Lead
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
key	key	key
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
1	1	1
.	.	.
14	14	14
percent	percent	percent
by	by	by
midday	midday	midday
on	on	on
Thursday	thursday	Thursday
as	as	a
gains	gain	gain
on	on	on
Wall	wall	Wall
Streetencouraged	streetencourag	Streetencouraged
investors	investor	investor
to	to	to
scoop	scoop	scoop
up	up	up
bargains,	bargains,	bargains,
including	includ	including
keytechnology	keytechnolog	keytechnology
stocks,	stocks,	stocks,
following	follow	following
the	the	the
market's	market	market's
nine	nine	nine
previous	previous	previous
days	day	day
oflosses	ofloss	oflosses
.	.	.

