Removal	remov	Removal
of	of	of
Vioxx	vioxx	Vioxx
Shifts	shift	Shifts
Drug	drug	Drug
Landscape	landscap	Landscape
.	.	.

The	the	The
Pfizer	pfizer	Pfizer
painkillers	painkil	painkiller
Celebrex	celebrex	Celebrex
and	and	and
Bextra	bextra	Bextra
experienced	experienc	experienced
a	a	a
jump	jump	jump
in	in	in
sales	sale	sale
immediately	immedi	immediately
after	after	after
rival	rival	rival
Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
Vioxx	vioxx	Vioxx
was	was	wa
pulled	pull	pulled
from	from	from
the	the	the
market	market	market
in	in	in
late	late	late
September,	september,	September,
but	but	but
the	the	the
gains	gain	gain
appear	appear	appear
to	to	to
be	be	be
short	short	short

