OPEC	opec	OPEC
likely	like	likely
to	to	to
keep	keep	keep
output	output	output
high	high	high
.	.	.

The	the	The
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
(OPEC)	(opec)	(OPEC)
is	is	is
likely	like	likely
to	to	to
keep	keep	keep
production	product	production
close	close	close
to	to	to
a	a	a
25	25	25
-	-	-
year	year	year
high	high	high
to	to	to
prevent	prevent	prevent
shortages	shortag	shortage
during	dure	during
the	the	the
US	us	US
winter,	winter,	winter,
OPEC	opec	OPEC
officials	offici	official
said	said	said
.	.	.

