Nintendo,	nintendo,	Nintendo,
Sony	soni	Sony
try	tri	try
to	to	to
kindle	kindl	kindle
demand	demand	demand
ahead	ahead	ahead
of	of	of
holidays	holiday	holiday
.	.	.

Nintendo Co.	nintendo co.	Nintendo Co.
and	and	and
Sony Corp.	sony corp.	Sony Corp.
made	made	made
separate	separ	separate
product	product	product
unveilings	unveil	unveiling
yesterday	yesterday	yesterday
that	that	that
the	the	the
video	video	video
game	game	game
giants	giant	giant
hope	hope	hope
will	will	will
attract	attract	attract
more	more	more
customers	custom	customer
ahead	ahead	ahead
of	of	of
the	the	the
highly	high	highly
competitive	competit	competitive
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
.	.	.

