Business	busi	Business
Glance	glanc	Glance
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
announced	announc	announced
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
reduce	reduc	reduce
its	it	it
work	work	work
force	forc	force
by	by	by
800 	800 	800 
people	peopl	people
worldwide,	worldwide,	worldwide,
saving	save	saving
the	the	the
business	busi	business
software	softwar	software
maker	maker	maker
$70 million	$70 million	$70 million
annually	annual	annually
once	onc	once
the	the	the
plan	plan	plan
is	is	is
fully	fulli	fully
implemented	implement	implemented
.	.	.

