Lego	lego	Lego
CEO	ceo	CEO
resigns	resign	resigns
after	after	after
profit	profit	profit
warning	warn	warning
.	.	.

COPENHAGEN	copenhagen	COPENHAGEN
Predicting	predict	Predicting
a	a	a
full	full	full
-	-	-
year	year	year
loss,	loss,	loss,
the	the	the
Danish	danish	Danish
toy	toy	toy
maker	maker	maker
Lego	lego	Lego
said	said	said
Thursday	thursday	Thursday
that	that	that
its	it	it
chief	chief	chief
executive	execut	executive
had	had	had
resigned	resign	resigned
as	as	a
the	the	the
company	compani	company
had	had	had
yet	yet	yet
to	to	to
recover	recov	recover
from	from	from
a	a	a
financial	financi	financial
crisis	crisi	crisis
.	.	.

